3624.12629496137, -8604.00011710393, 6838.07152862399, -7683.32634696545
3624.28841856882, -8603.49789713851, 6837.87763808708, -7683.22946604743
3624.44344245901, -8603.02365905698, 6837.66106417289, -7683.17217384232
3624.58925661413, -8602.5796205225, 6837.42146832714, -7683.15507599505
3624.72529367949, -8602.16664127139, 6837.16010520149, -7683.17802783129
3624.8520073689, -8601.78439544568, 6836.87947491294, -7683.24007368806
3624.97036972565, -8601.4318197959, 6836.58286681061, -7683.33921028969
3625.08180716386, -8601.10742161116, 6836.27410931244, -7683.47208641503
3625.18830838033, -8600.80927591323, 6835.95742881211, -7683.63389186095
3625.29228290149, -8600.53496395667, 6835.63718593923, -7683.81853487455
3625.39620613138, -8600.28164593946, 6835.31752670883, -7684.01898541
3625.50239448547, -8600.04620983452, 6835.0021948148, -7684.22774097513
3625.61308836075, -8599.82529032205, 6834.69468652567, -7684.43754721485
3625.73068784487, -8599.61506330146, 6834.39860277762, -7684.64222546923
3625.85778101385, -8599.41113196296, 6834.11774839734, -7684.83713394966
3625.99674993919, -8599.20887886919, 6833.85573205034, -7685.01916390236
3626.14916146163, -8599.00419550753, 6833.6153722698, -7685.1865795143
3626.31535498124, -8598.79408111597, 6833.39839358388, -7685.33879559648
3626.49442238831, -8598.57663434932, 6833.20554348215, -7685.47612378646
3626.68440270692, -8598.3505804828, 6833.0368970275, -7685.59971994463
3626.88233910346, -8598.11500347045, 6832.89201515291, -7685.71170819189
3627.08414931482, -8597.86955548398, 6832.76984808244, -7685.81510768341
3627.28472229695, -8597.61473544311, 6832.66867891303, -7685.91336916959
3627.47849595577, -8597.35182101538, 6832.58634195555, -7686.00963097306
3627.66020816175, -8597.08243224433, 6832.52056648712, -7686.10575661747
3627.82552777923, -8596.8079188199, 6832.46936151046, -7686.20146583118
3627.97158539491, -8596.52879589871, 6832.43150221661, -7686.2943791046
3628.09719996716, -8596.24454776645, 6832.40684279371, -7686.38101873379
3628.20254131223, -8595.95399031813, 6832.39610002948, -7686.45768920821
3628.2885857714, -8595.65579366468, 6832.40036629934, -7686.52078620967
3628.35689561061, -8595.34859019337, 6832.42087600971, -7686.56696387082
3628.40970254093, -8595.03073401364, 6832.45900858816, -7686.59330978752
3628.45005387373, -8594.70015388181, 6832.51621600399, -7686.59741670702
3628.48192719838, -8594.35447303058, 6832.59385723913, -7686.57740822307
3628.51004213344, -8593.99143723818, 6832.69296067222, -7686.53202732568
3628.53915349552, -8593.60956155887, 6832.81384039463, -7686.46073842627
3628.57327349783, -8593.20857091323, 6832.95578992715, -7686.36367486733
3628.61541308322, -8592.78939713568, 6833.11708642988, -7686.2415073588
3628.66765583334, -8592.35398920224, 6833.29507726366, -7686.09554079943
3628.73087774461, -8591.90519386275, 6833.48615210669, -7685.92814035134
3628.80401383161, -8591.44667663447, 6833.68587065123, -7685.74333896718
3628.883477222, -8590.98293849251, 6833.88931989245, -7685.54719281661
3628.96332086583, -8590.51947721914, 6834.09131275534, -7685.34734002153
3629.0365197325, -8590.06247256745, 6834.28649594292, -7685.15192084738
3629.09729149214, -8589.61746983463, 6834.4699453326, -7684.96862679246
3629.14330797427, -8589.18786522955, 6834.63813597866, -7684.80429833303
3629.1762930507, -8588.77433366184, 6834.78943070705, -7684.66494979118
3629.20101100511, -8588.37512040578, 6834.92384092548, -7684.55588088355
3629.22393946741, -8587.98651887999, 6835.04256877208, -7684.48157452705
3629.25227954964, -8587.60337426533, 6835.14758548638, -7684.44539377072
3629.29331049937, -8587.2195695956, 6835.24128090493, -7684.44939696374
3629.35409534839, -8586.82844004149, 6835.32623391228, -7684.49437205698
3629.44117053939, -8586.42333524452, 6835.40496399816, -7684.57974208955
3629.56004118165, -8585.99810798027, 6835.47982052823, -7684.70322502932
3629.71491765929, -8585.54708541694, 6835.55333351748, -7684.86063823965
3629.90879700273, -8585.06495522298, 6835.62856149532, -7685.04602531203
3630.14349810647, -8584.54726700902, 6835.7086977691, -7685.25185358171
3630.41951483247, -8583.99128237713, 6835.79618169821, -7685.46928414333
3630.73596377942, -8583.39625121604, 6835.8922973333, -7685.68881761152
3631.09080072097, -8582.7629029796, 6835.99757049612, -7685.90116654913
3631.48118561941, -8582.09278274646, 6836.11237020624, -7686.09793931455
3631.90391176737, -8581.3878062864, 6836.23727692109, -7686.27206623702
3632.35578543066, -8580.65010736216, 6836.37311960287, -7686.4178787991
3632.83379260399, -8579.88223610344, 6836.52069703082, -7686.53076915991
3633.33497170472, -8579.08756665647, 6836.68038798942, -7686.60685327022
3633.85607571872, -8578.27058814525, 6836.85183272222, -7686.64302869644
3634.39356784026, -8577.43659993062, 6837.03391395857, -7686.63734741344
3634.94421781769, -8576.59081727747, 6837.22517332077, -7686.58941383177
3635.50556975348, -8575.73767432569, 6837.4242379649, -7686.5005279358
3636.07566396123, -8574.88082726199, 6837.62976928106, -7686.37355192868
3636.65230491748, -8574.0235614489, 6837.84007588826, -7686.21278631753
3637.23239599392, -8573.16915651947, 6838.05279078161, -7686.02396077668
3637.81157455712, -8572.32108561584, 6838.26474417857, -7685.81404856419
3638.38433364812, -8571.48299857465, 6838.47207773353, -7685.59075497138
3638.94477234622, -8570.65841517618, 6838.6706169784, -7685.36184606487
3639.48762639727, -8569.85032267513, 6838.85626027702, -7685.13447241011
3640.0089871316, -8569.0608722679, 6839.02527368502, -7684.9147850246
3640.50649304322, -8568.29119788372, 6839.17464133068, -7684.70810400474
3640.97902321085, -8567.54163213257, 6839.30220762308, -7684.51923280771
3641.42612925107, -8566.81241701612, 6839.40628528276, -7684.35241762768
3641.84776771319, -8566.10431163415, 6839.48519070336, -7684.21106984975
3642.24461973244, -8565.41856018337, 6839.53733612113, -7684.09745029438
3642.61872277174, -8564.75623634335, 6839.56178879938, -7684.01226590496
3642.97396745959, -8564.11734231011, 6839.5588009817, -7683.95426075066
3643.3161225797, -8563.500180973, 6839.5301213291, -7683.92009593419
3643.65227522287, -8562.90125078691, 6839.47912854436, -7683.90462041001
3643.98985045741, -8562.31557426214, 6839.41063548881, -7683.90140179352
3644.33565695456, -8561.73732534915, 6839.33024330169, -7683.90339927015
3644.69529398972, -8561.16074650708, 6839.24340941762, -7683.90348798535
3645.07288993867, -8560.58111158668, 6839.15464363711, -7683.89459764846
3645.47119915156, -8559.99505082117, 6839.06735932894, -7683.86984618139
3645.89200330973, -8559.40014139553, 6838.9843641758, -7683.82306376792
3646.33644220262, -8558.79444653983, 6838.9083462144, -7683.74933190888
3646.80510554772, -8558.17635543318, 6838.84197200903, -7683.64505973155
3647.29795839807, -8557.54473447901, 6838.78763628019, -7683.5077226932
3647.81418198303, -8556.89936341388, 6838.74696974426, -7683.33562136288
3648.35216550303, -8556.24127658357, 6838.72044529316, -7683.12794591138
3648.90973936061, -8555.57264320623, 6838.70747113079, -7682.8852354282
3649.48428080697, -8554.89653758422, 6838.70668618675, -7682.60978301402
3650.07252830791, -8554.21702667734, 6838.71593595184, -7682.30547339276
3650.67046635522, -8553.53921601806, 6838.73215204262, -7681.97727270269
3651.27337043776, -8552.86890162334, 6838.75150169568, -7681.63081848676
3651.87578801217, -8552.21214190407, 6838.76959079234, -7681.27216863465
3652.47153891218, -8551.57503485931, 6838.78156341153, -7680.90761945284
3653.05388388476, -8550.96353719013, 6838.78234478165, -7680.54348616157
3653.61578971252, -8550.38311690942, 6838.76709931206, -7680.18592667077
3654.150280575, -8549.83835007061, 6838.73161868667, -7679.84112246168
3654.65078593501, -8549.33280666137, 6838.67241123131, -7679.51565285614
3655.11126858079, -8548.86933348018, 6838.5865569976, -7679.21644354428
3655.52628153262, -8548.45038975396, 6838.47158801498, -7678.95024553642
3655.89112405329, -8548.07819534402, 6838.32549538444, -7678.72320529112
3656.20194595731, -8547.75474893144, 6838.14670873796, -7678.54073570037
3656.45603749259, -8547.48152155145, 6837.93414827817, -7678.40741603338
3656.65254933668, -8547.25872246004, 6837.68760515827, -7678.32676804641
3656.7928640724, -8547.08487436351, 6837.40805095667, -7678.30095946265
3656.8799606789, -8546.95723338911, 6837.09735804819, -7678.33054489673
3656.91731433827, -8546.87248071014, 6836.7577037992, -7678.41439958834
3656.90801809626, -8546.82723274843, 6836.39110802714, -7678.54982884535
3656.85449055531, -8546.81834682471, 6835.99933137933, -7678.73268475717
3656.75896099213, -8546.84267650438, 6835.58427346271, -7678.95743011155
3656.62426109525, -8546.89631925088, 6835.14855431366, -7679.21721737816
3656.4541434003, -8546.97411639149, 6834.69577307648, -7679.50415360831
3656.25299838786, -8547.06986971431, 6834.2303758505, -7679.80989132305
3656.02542193668, -8547.17706686905, 6833.75729664497, -7680.12641269035
3655.77595566048, -8547.28960730247, 6833.28150124005, -7680.44676549444
3655.50896144205, -8547.40217014563, 6832.80757913547, -7680.76556005071
3655.22848924744, -8547.51022913458, 6832.33950311574, -7681.07894494595
3654.93815478892, -8547.60982452371, 6831.88065029641, -7681.3841261408
3654.64107560376, -8547.69728035206, 6831.43397145528, -7681.67904168568
3654.33975451565, -8547.76920369035, 6831.0019561519, -7681.96240948407
3654.0359055311, -8547.82277980324, 6830.58644375533, -7682.23370594087
3653.73041114849, -8547.85598105903, 6830.18867646109, -7682.49282163937
3653.42338135634, -8547.8675314451, 6829.80950154077, -7682.73967319322
3653.11410638914, -8547.85682650889, 6829.4494403261, -7682.9741154683
3652.80105570501, -8547.82387566327, 6829.10875780536, -7683.19611790424
3652.48224168716, -8547.76912093708, 6828.78762388449, -7683.40592512064
3652.15574749422, -8547.69323596263, 6828.48615418215, -7683.60398274782
3651.82002578251, -8547.5971407801, 6828.20426145692, -7683.79061943724
3651.47411071782, -8547.48200542725, 6827.94160675154, -7683.96586566199
3651.11793665155, -8547.34898922255, 6827.69784000718, -7684.12973727083
3650.75239256842, -8547.19911507463, 6827.47272473804, -7684.28256483709
3650.37893545278, -8547.03354149986, 6827.26578857582, -7684.42489119187
3649.99930070456, -8546.85368578167, 6827.07598624203, -7684.5572308327
3649.61559509639, -8546.66086718964, 6826.90186134944, -7684.68009012647
3649.23028289617, -8546.45602044927, 6826.74185989913, -7684.79422384678
3648.84572478307, -8546.23988705286, 6826.5944079356, -7684.90102800064
3648.46363730761, -8546.01334199938, 6826.45788512028, -7685.00293366195
3648.08503795061, -8545.77744618838, 6826.33074862538, -7685.10348051676
3647.71080943079, -8545.53320049475, 6826.21193125389, -7685.2069416597
3647.34231574013, -8545.28125687551, 6826.10128035826, -7685.3178124861
3646.98126325627, -8545.02199467935, 6825.99943793713, -7685.44042744432
3646.62879116728, -8544.75613925585, 6825.90698511011, -7685.57861552219
3646.28470254802, -8544.4855062567, 6825.82351558445, -7685.73521899419
3645.94749462842, -8544.21327707388, 6825.74731927804, -7685.91160056437
3645.61496137584, -8543.94361805822, 6825.67570932342, -7686.10754833848
3645.28482810393, -8543.68093104824, 6825.60565939903, -7686.32166017713
3644.95526983843, -8543.42905251677, 6825.53447830843, -7686.55197440242
3644.62552167183, -8543.19045050641, 6825.46033981085, -7686.79662140494
3644.29631655337, -8542.9656943704, 6825.38240843048, -7687.05404954242
3643.96963764783, -8542.7535932367, 6825.30047384529, -7687.32272500032
3643.64806150216, -8542.55180645508, 6825.21439893789, -7687.60093461595
3643.3342717179, -8542.35742198759, 6825.12375405881, -7687.88701781414
3643.03078130912, -8542.16732115525, 6825.02778786317, -7688.17972844521
3642.73967121617, -8541.97850849859, 6824.92555320696, -7688.47840492302
3642.4623484209, -8541.7885293031, 6824.81592281096, -7688.78283323301
3642.19940069928, -8541.59584854251, 6824.69750339608, -7689.09293772384
3641.95059039829, -8541.39999478515, 6824.56859901558, -7689.40852540797
3641.71514046732, -8541.20126281648, 6824.42736165833, -7689.72916332554
3641.49236256923, -8541.00008361758, 6824.2721509915, -7690.05412803613
3641.28232042958, -8540.79657634701, 6824.10191083944, -7690.38230016174
3641.08613558684, -8540.59056258755, 6823.91633897708, -7690.71195974457
3640.90580973204, -8540.38180734632, 6823.71580085019, -7691.04062431768
3640.74385574003, -8540.17006955743, 6823.50118365111, -7691.36506072456
3640.60313925016, -8539.95482740422, 6823.27390321185, -7691.68141005558
3640.48693011794, -8539.73497998258, 6823.03598855888, -7691.98533585397
3640.39884400563, -8539.50883659408, 6822.79004902381, -7692.27211872714
3640.34262165735, -8539.27425080888, 6822.53918822156, -7692.53657218326
3640.32202124864, -8539.02859837266, 6822.28707564487, -7692.77287010119
3640.34082415861, -8538.76874996572, 6822.03806697755, -7692.97459473245
3640.40278944928, -8538.49121583598, 6821.7971429458, -7693.13517776894
3640.51163209362, -8538.19223355922, 6821.56972583288, -7693.24865945908
3640.67091832576, -8537.86790871746, 6821.36136845433, -7693.31042550882
3640.88357169782, -8537.51488290593, 6821.1771014299, -7693.31744842806
3641.15116889542, -8537.13134030937, 6821.02059014586, -7693.26805604526
3641.47360971513, -8536.71753202505, 6820.89369310499, -7693.16189756732
3641.84940657282, -8536.2754150665, 6820.79677938485, -7693.00027638107
3642.27642145168, -8535.80769931421, 6820.72961258986, -7692.78605253608
3642.75275392333, -8535.31680282402, 6820.69229808622, -7692.5229275803
3643.2774068325, -8534.80411568323, 6820.68588559084, -7692.21511543011
3643.85043322956, -8534.26977866308, 6820.71258042768, -7691.86777024038
3644.47236901568, -8533.71310146087, 6820.77553473414, -7691.48729429587
3645.14307160933, -8533.13350358936, 6820.87813446824, -7691.08099518835
3645.86067563013, -8532.53137817091, 6821.02312222645, -7690.65646086389
3646.62125958378, -8531.90846218507, 6821.21198339056, -7690.22095165811
3647.41911235508, -8531.2678828659, 6821.44464253339, -7689.78094944394
3648.24712021868, -8530.61410381262, 6821.71938194937, -7689.34213125284
3649.09695238054, -8529.9527580757, 6822.03293592429, -7688.90962779813
3649.95927080303, -8529.29023018375, 6822.38082011501, -7688.48819650561
3650.82433466604, -8528.63302709427, 6822.75791361722, -7688.08221950936
3651.68286634792, -8527.98721428751, 6823.1590418097, -7687.6955112998
3652.52680724502, -8527.35803694642, 6823.57931230435, -7687.33109541531
3653.34974177485, -8526.74963239978, 6824.01425608294, -7686.99119774086
3654.14690038705, -8526.16481565748, 6824.45990212767, -7686.67727905225
3654.91483545837, -8525.60507282768, 6824.91272958749, -7686.38979740145
3655.65103492399, -8525.07084593909, 6825.36952909546, -7686.12781602078
3656.35358092005, -8524.56200086939, 6825.82739705382, -7685.8888664024
3657.02074276762, -8524.07827540956, 6826.28381579418, -7685.66932180375
3657.65058413346, -8523.61947484155, 6826.73659361149, -7685.46506218204
3658.24081801444, -8523.1853200958, 6827.18372955647, -7685.27193225416
3658.78893678614, -8522.77523549747, 6827.62329884668, -7685.08588125849
3659.29251295017, -8522.38841883215, 6828.0532488888, -7684.90309202165
3659.74951078836, -8522.02416679841, 6828.471109316, -7684.72022771208
3660.15842862584, -8521.68221895054, 6828.87377043673, -7684.53466646504
3660.51831916944, -8521.36289358002, 6829.2573907315, -7684.34459712228
3660.82884522905, -8521.0669088111, 6829.61742147985, -7684.14891708633
3661.09035060936, -8520.79495787653, 6829.94883109718, -7683.94694609429
3661.30366836124, -8520.54736555661, 6830.24646202016, -7683.73802273637
3661.46948816753, -8520.32419202402, 6830.5052402355, -7683.52120324934
3661.58790699632, -8520.12545116773, 6830.72039207616, -7683.2954692499
3661.65879786035, -8519.95092102095, 6830.88792048546, -7683.06036490919
3661.6824197202, -8519.79988414838, 6831.00492254426, -7682.81635768857
