-12.0107243227699, -6.80866068763137, 4.42631474063012, -6.13820736231834
-11.5323823274292, -6.28524303790045, 4.50987417427496, -6.0671848140431
-11.0424616401362, -5.76589185607057, 4.57869918047516, -5.96664898849854
-10.5538336779612, -5.26276805003027, 4.62673687651485, -5.84599127146045
-10.0787411807294, -4.78703904461263, 4.64910720339926, -5.71506496994725
-9.62838812354536, -4.34871763310612, 4.64196220127822, -5.58360691540396
-9.21250141709799, -3.95647960868185, 4.60216204674793, -5.46072065639189
-8.83924275123868, -3.61773446915533, 4.5269692754149, -5.35461365619722
-8.51550213057339, -3.33893295131124, 4.41385027981526, -5.2724948952377
-8.24711228626039, -3.1257185647925, 4.26039651040273, -5.22047400455133
-8.03866042989471, -2.98271596767494, 4.0644029728746, -5.20335823352698
-7.89329037332856, -2.9132112476685, 3.82399462174785, -5.22440271009923
-7.81288058846902, -2.91901820681749, 3.53761029210619, -5.28515020200196
-7.79821652368832, -3.000521430662, 3.20399836270286, -5.38544873715559
-7.84887011294203, -3.15679803749972, 2.82238917782291, -5.52363203296185
-7.96314489210816, -3.38580383039532, 2.39264369604215, -5.69683648228954
-8.1382944329486, -3.68462002020766, 1.91521760159493, -5.90147407694003
-8.37063411352224, -4.04956609271402, 1.39110933527538, -6.13377749949957
-8.65522985884036, -4.47592965641698, 0.822044550737294, -6.3902676053745
-8.98555216847946, -4.95753448308207, 0.210794919570561, -6.66789897870524
-9.35359877308446, -5.48657662536376, -0.438659777330688, -6.96371127734673
-9.75028171033238, -6.05373792959504, -1.12109785778312, -7.27432011696186
-10.1656870606301, -6.64842067644127, -1.83007439742131, -7.59567043580317
-10.5893214469685, -7.25908851945253, -2.55808154540772, -7.92307005780132
-11.0106070687933, -7.87375253107619, -3.29684980969722, -8.25134304376224
-11.4195908753947, -8.48068035633674, -4.0378288247585, -8.57498645890465
-11.8076573008432, -9.06916214754416, -4.77279892798193, -8.88848007692569
-12.16808514771, -9.62993988879201, -5.49425581074923, -9.18701969743851
-12.4963064466629, -10.1552698658876, -6.19541335196448, -9.46739494589562
-12.7896082201351, -10.6387692618346, -6.87001542097128, -9.72834462663586
-13.0461681973805, -11.0749735571644, -7.51203659745394, -9.97025402021781
-13.2640735932424, -11.4588419073964, -8.11538948300359, -10.1946040067481
-13.4412722428532, -11.785800597827, -8.67396183603867, -10.4035278351231
-13.5761614429722, -12.0522449409443, -9.18193762413432, -10.5996979075005
-13.6676741603321, -12.2557774792993, -9.63402435533812, -10.7864593161329
-13.7149770476768, -12.3950921891234, -10.0256714795024, -10.9676569595306
-13.7177225929219, -12.4700379607873, -10.353549160652, -11.1469597235846
-13.6767075202872, -12.481876729412, -10.6159850808453, -11.3272170604772
-13.5942435170193, -12.4333171867667, -10.8129798908806, -11.5102103628725
-13.4742388618258, -12.3282937335436, -10.9459548155222, -11.6966732197018
-13.3222197059567, -12.1717592465418, -11.0176228093059, -11.8864058986387
-13.1452835128818, -11.9696273987419, -11.0321778590902, -12.0783908128915
-12.9518792429333, -11.7287804686507, -10.9954575802782, -12.2710121646934
-12.7511904006695, -11.4568133651187, -10.914504255242, -12.4626223694315
-12.552284344176, -11.1615030526421, -10.7967611304096, -12.652198582384
-12.3637934846521, -10.850695636379, -10.6497272703028, -12.8394609619291
-12.1942776762911, -10.5327619526584, -10.4810795649891, -13.0245328448611
-12.0524055243845, -10.2166850420311, -10.2985719650197, -13.2077766933852
-11.9464082907751, -9.91136542352953, -10.1095740413931, -13.3898419923797
-11.8831852392697, -9.62484867280059, -9.92066240545833, -13.5715111588164
-11.8675510386483, -9.36393685088859, -9.73740622167349, -13.7533958598404
-11.9017754619145, -9.1340041407411, -9.56416846047052, -13.9357689482322
-11.9856443515627, -8.93904793366388, -9.40395727181734, -14.1185962563924
-12.1170999669853, -8.78206318906086, -9.25855811249272, -14.3019165950557
-12.2929083340569, -8.66536709337129, -9.12886945311914, -14.486464304145
-12.5090828724046, -8.59065736387328, -9.01523154020756, -14.6737968868812
-12.7614703155794, -8.55916090325815, -8.91786848429677, -14.8657097465144
-13.0465438567219, -8.57214549220688, -8.83747870582711, -15.0637317253309
-13.3617641644396, -8.63132907147388, -8.77549479507921, -15.2691059324402
-13.7051169984507, -8.73852992562968, -8.73367529555176, -15.4828154341363
-14.0743565529136, -8.89486386747706, -8.71344408664801, -15.7053348938879
-14.4666630819905, -9.10025202686117, -8.71547898261819, -15.9363090065872
-14.8786982846122, -9.353311876208, -8.73957960968611, -16.174523709903
-15.3068048984692, -9.65150399012284, -8.78483425503329, -16.4182183217615
-15.7473176123233, -9.99157376342743, -8.850078315376, -16.665471739671
-16.196730065601, -10.3699177989415, -8.93419535286086, -16.9144581050255
-16.6513571249218, -10.7824376393368, -9.03590425381507, -17.1634619857196
-17.1067516449643, -11.2241330164477, -9.1534019599313, -17.4106077345548
-17.5574731848085, -11.6889295790815, -9.28433835107917, -17.6535146817342
-17.9972156392036, -12.1697260783227, -9.42596047192915, -17.8892603987295
-18.4189108059569, -12.6584419099402, -9.57507773315802, -18.114699343939
-18.8147690487716, -13.1461719375333, -9.72792496032837, -18.3267410608898
-19.1765081220126, -13.6236211425431, -9.88023982373311, -18.522419295952
-19.4959577407692, -14.0816979775551, -10.0276802186911, -18.6990319178803
-19.7659306417654, -14.5120227360011, -10.1663455863616, -18.8544651246225
-19.9809600840854, -14.9072241044946, -10.2930922138606, -18.9874396209266
-20.1375418526386, -15.2609964611924, -10.4055935808758, -19.0974724499097
-20.2337982079483, -15.5679442994683, -10.5021721714253, -19.1846256094438
-20.2689469724667, -15.8234412208561, -10.5814949366564, -19.2492149130334
-20.2431967076303, -16.0238651720362, -10.6424977798457, -19.2917462815257
-20.1582010400157, -16.1672259983157, -10.6847603806868, -19.3132361212883
-20.0175990527978, -16.2537390753914, -10.7090080595138, -19.315420251163
-19.8270737308146, -16.2858656666703, -10.7172477126517, -19.3003468826394
-19.5937858630515, -16.2677667167618, -10.7124606890179, -19.269852886114
-19.3256582922667, -16.204586705404, -10.6981870497694, -19.2255936835474
-19.0310513433311, -16.1019580462878, -10.6782378116947, -19.1695256408207
-18.7189092141166, -15.9659059229663, -10.6565488814161, -19.104392270669
-18.3990593391203, -15.8031772977753, -10.6371914339277, -19.0338529791432
-18.0820548889948, -15.6214617259045, -10.6244208263281, -18.9622465497139
-17.7782611499728, -15.4288228346845, -10.622527041929, -18.894187834772
-17.496704235182, -15.2325846036412, -10.6354754684993, -18.8340341513287
-17.2442236716989, -15.0384817574638, -10.6665459945915, -18.785375297078
-17.0250615083279, -14.8504498628509, -10.7181760285366, -18.7507702791761
-16.8410971455744, -14.671029599463, -10.7921228087393, -18.7316519754382
-16.6926402977794, -14.5021215284263, -10.8898419342288, -18.7283010671499
-16.5790672836523, -14.3455553098975, -11.0127032745265, -18.7400405291403
-16.4990109552329, -14.2033007884399, -11.1619025427118, -18.7656722373762
-16.4506586874455, -14.0777178682921, -11.3384374301379, -18.8037927559635
-16.4323807062257, -13.97187703112, -11.5432912463588, -18.8527319980683
-16.443095808376, -13.8894171404082, -11.7774145200162, -18.9103335542655
-16.4819931651331, -13.8337497951782, -12.0412427173995, -18.9738871959653
-16.5479918007978, -13.8071104553758, -12.334050406099, -19.0402413076911
-16.6394826032826, -13.8101918890245, -12.6536757126371, -19.1059492092246
-16.7544609849748, -13.8425665058111, -12.9968074794992, -19.1674261022727
-16.8907264885413, -13.9032866294028, -13.3595070991714, -19.2212551951194
-17.0459849413986, -13.9912732429934, -13.737671684675, -19.2646826002145
-17.2180887662112, -14.105812762827, -14.1275167428476, -19.2960931342901
-17.405455335982, -14.2471489991646, -14.5260995839649, -19.3151385148191
-17.607207319234, -14.4166100148841, -14.9314907215168, -19.3224824215937
-17.8227503573073, -14.6160874128453, -15.3422820137689, -19.3194225316665
-18.0513202813679, -14.84745661821, -15.7569231215885, -19.3074755411177
-18.2921227779335, -15.1125396375615, -16.1736005139148, -19.2879709745118
-18.5448138642627, -15.4133398299842, -16.5905485605614, -19.2618109555595
-18.8097364565753, -15.7519211185721, -17.0062162710284, -19.2294177970325
-19.0877951391227, -16.1299030250354, -17.4191187503132, -19.1908429142894
-19.3802027793585, -16.5479658817466, -17.8275792367405, -19.1460873981998
-19.6882621244721, -17.005565420799, -18.2295017620162, -19.0956230427931
-20.0130484597427, -17.5008005516365, -18.6222153336647, -19.0408552189375
-20.3548299367521, -18.0303497672013, -19.0024502473306, -18.9840522797282
-20.7125039783939, -18.5894284400338, -19.3664241293547, -18.9276089182511
-21.0835403185165, -19.1717846852497, -19.7099517933171, -18.8733022418806
-21.4643153593433, -19.7697262878009, -20.0284840429748, -18.8222228203241
-21.8503305020187, -20.3742382590375, -20.3171053870596, -18.7751765759543
-22.2363827847997, -20.9755735864224, -20.5708320022252, -18.7329301460907
-22.6169195757851, -21.5643203499404, -20.7852241648974, -18.6961176231594
-22.9863381208646, -22.1321429043522, -20.9567009387795, -18.6651150523142
-23.339146231916, -22.6718317406395, -21.0824264338044, -18.6400615715646
-23.6702508921556, -23.1771842211264, -21.160350868626, -18.6209019787769
-23.9754324449924, -23.6430560062723, -21.1895530159906, -18.6074117123894
-24.251723417811, -24.0654560357087, -21.170393864051, -18.599136067577
-24.4973909150893, -24.4415195901509, -21.1042756349814, -18.5951301662444
-24.7115152718557, -24.7693020818385, -20.9933348345559, -18.5938626937352
-24.8934139625076, -25.04749917087, -20.8402705087508, -18.5936800792139
-25.0421995319372, -25.275246800273, -20.6481879726743, -18.5934935613994
-25.1568149152836, -25.4521174636619, -20.4205271035707, -18.5931275968896
-25.2366059422798, -25.5783501903156, -20.1612860069361, -18.5931617905025
-25.28166513623, -25.6549979444875, -19.8752536903973, -18.5944177408696
-25.2922876053442, -25.683632867196, -19.5677290383468, -18.5974839683291
-25.2682060720759, -25.6659217341056, -19.2438928801874, -18.602649007371
-25.2085990182628, -25.6036435948181, -18.9084824117857, -18.6100615606466
-25.1127740357264, -25.4990865742592, -18.5659300782408, -18.6196473713859
-24.9807369184847, -25.3553386331443, -18.2205799350618, -18.630824624542
-24.8131774015238, -25.1761821143192, -17.8766687791581, -18.6423655952644
-24.6111152931955, -24.9656675304851, -17.5381693192814, -18.6524662825525
-24.3757235611655, -24.7276855744061, -17.2087348311792, -18.6589938490149
-24.1084383595416, -24.4657824610048, -16.8916910681673, -18.6599036013267
-23.8112349496802, -24.1832880392634, -16.5900150280202, -18.653508184304
-23.4868585244928, -23.8836015814043, -16.3064151762848, -18.6382242047097
-23.1385629553663, -23.5703077569011, -16.0433847750631, -18.6119284579627
-22.7694731098546, -23.2471297059109, -15.8031836615353, -18.5713505584566
-22.3823804929598, -22.9179816036727, -15.5879844595633, -18.5119183060433
-21.9801324677884, -22.5870447001814, -15.4000434861576, -18.4283958767596
-21.5659151447786, -22.2586398034339, -15.2416039892663, -18.3160069185515
-21.1430034464767, -21.9369078510763, -15.1146438768608, -18.1711355471917
-20.7142208293233, -21.6254125806112, -15.0206303819397, -17.9912757805833
-20.281478413862, -21.3267128828851, -14.9602120251329, -17.7747387307773
-19.8454715381096, -21.041850606466, -14.9327136475999, -17.5205861732118
-19.4054365460175, -20.7697430923114, -14.9354806260324, -17.2289108881096
-18.959070244018, -20.5068555479458, -14.9635232437391, -16.9011983309669
-18.503005035516, -20.2476964229881, -15.0099965537201, -16.540096665083
-18.0338153446645, -19.9859444421834, -15.067305436429, -16.1485422316667
-17.5488115811849, -19.715393898837, -15.1280702112617, -15.7290766171362
-17.0461396294353, -19.4303127125015, -15.1855721750625, -15.2836733608996
-16.5243781362553, -19.1252679493086, -15.2336069214851, -14.8137705507129
-15.9821223296129, -18.7948284678121, -15.2660400355644, -14.3204619146728
-15.4180668442367, -18.4337998635905, -15.2768524295466, -13.8048229964357
-14.8314710050448, -18.0378339542345, -15.2607324867478, -13.2682085395502
-14.222338471673, -17.6036451138682, -15.213452354282, -12.7124945589026
-13.5912102005485, -17.1288566411768, -15.1318606446598, -12.1402878801641
-12.9390213807998, -16.6119365425599, -15.0138352612437, -11.5551308506016
-12.2671716371005, -16.0522301934436, -14.8583078831203, -10.9616822529934
-11.5776744277739, -15.4500611839148, -14.6654286891074, -10.3656158882717
-10.8732248727468, -14.8069361594867, -14.43677373978, -9.77309084697497
-10.1570163271118, -14.1255884316546, -14.1752218619331, -9.19009592381084
-9.43243331957352, -13.4096770137521, -13.8845449045136, -8.62201361439452
-8.70303198785282, -12.6633888833832, -13.5691938477179, -8.07350608646926
-7.97278597259645, -11.8912571301365, -13.2343801894372, -7.54861936628366
-7.24608905332371, -11.0982012684158, -12.8860586082552, -7.05086258428868
-6.52744270039178, -10.2896351222104, -12.530620462995, -6.58310534287569
-5.82118933267216, -9.47152810439741, -12.1745225235908, -6.14731736474135
-5.13134903097488, -8.65029841160482, -11.8240179739772, -5.74437028387716
-4.46158463701127, -7.83260906525274, -11.4849873690493, -5.37420337867216
-3.81548721029858, -7.02534598959337, -11.162883981557, -5.03628159823843
-3.19685076939071, -6.23562278042514, -10.862623551291, -4.72987613722433
-2.60941752680357, -5.47041345014585, -10.5882150839452, -4.45399391594742
-2.05642880499272, -4.73604917689786, -10.3424075395329, -4.20733046795001
-1.54048434612759, -4.03800240038346, -10.126691683628, -3.98849280965122
-1.06344555236187, -3.38087169320357, -9.94153146213686, -3.79632999792
-0.62610512423278, -2.76832638447426, -9.78655812857896, -3.63024732378141
-0.227870230670984, -2.20292441278602, -9.66060529840241, -3.49047473112809
0.133103467752558, -1.68596660231457, -9.56169074413621, -3.37808023661366
0.459099645173255, -1.21768763659279, -9.48719708656525, -3.29448760107587
0.751772153185424, -0.797706479899521, -9.43423310435156, -3.24071433840707
1.0116033856225, -0.42533449430866, -9.39990563797223, -3.21683090233495
1.23824214671401, -0.0995319254366753, -9.38140566913043, -3.22181459515595
1.43137005080121, 0.181349974984803, -9.37605879333016, -3.25365378790733
1.59130033902053, 0.419688954542434, -9.38149010068745, -3.3094293025954
1.71887288570165, 0.618435542495953, -9.39580876145489, -3.38523220033249
1.81513655079462, 0.78095742562506, -9.4175674270016, -3.47614181484733
1.88151430450257, 0.911116825306358, -9.44544315811723, -3.57645034807049
1.92045334199348, 1.01351847590947, -9.47780848776689, -3.68003400049569
1.93604954987863, 1.09375960727526, -9.51237046879234, -3.78073254788295
1.93410728289271, 1.15843125700516, -9.54611608494843, -3.87263512510334
1.9214060637312, 1.21467528412055, -9.57569678598144, -3.95021212369956
1.90469568918265, 1.26955638769647, -9.59786172144218, -4.00840832210551
1.89028776138631, 1.32978046674136, -9.6094815632212, -4.04286111019262
1.88441344950065, 1.4018733749294, -9.60724388065044, -4.05006909250999
