3735.36010742188,-8394.599609375,6822.83984375,-7670.52001953125
3735.11987304688,-8393.51953125,6823.7998046875,-7669.6796875
3737.52001953125,-8393.6396484375,6822.60009765625,-7666.19970703125
3738.60009765625,-8396.5205078125,6822.47998046875,-7663.6796875
3730.68017578125,-8402.8798828125,6819.83984375,-7664.52001953125
3737.0400390625,-8394.4794921875,6825.9599609375,-7672.2001953125
3737.15991210938,-8392.3203125,6825.9599609375,-7671.83984375
3731.52001953125,-8392.080078125,6822.1201171875,-7667.39990234375
3734.27978515625,-8387.51953125,6823.080078125,-7674.60009765625
3732.35986328125,-8390.2802734375,6827.15966796875,-7677.96044921875
3730.68017578125,-8392.6806640625,6826.3203125,-7673.8798828125
3725.15991210938,-8397.240234375,6817.43994140625,-7669.31982421875
3727.32006835938,-8395.6806640625,6818.16015625,-7671.7197265625
3735.47998046875,-8387.279296875,6827.88037109375,-7675.19970703125
3734.8798828125,-8384.0400390625,6829.43994140625,-7671.47998046875
3736.919921875,-8385.83984375,6829.68017578125,-7673.27978515625
3734.15991210938,-8388.240234375,6829.92041015625,-7669.080078125
3732.71997070312,-8388.3603515625,6830.0400390625,-7671.7197265625
3730.919921875,-8388.720703125,6829.31982421875,-7672.919921875
3731.28002929688,-8392.3203125,6830.39990234375,-7671.47998046875
3730.19995117188,-8391.119140625,6830.39990234375,-7668.72021484375
3730.919921875,-8391.6005859375,6828.83984375,-7668.47998046875
3728.15991210938,-8393.759765625,6827.39990234375,-7670.52001953125
3727.080078125,-8393.759765625,6827.6396484375,-7670.400390625
3726.9599609375,-8394.240234375,6825.9599609375,-7667.27978515625
3726.9599609375,-8395.919921875,6823.56005859375,-7672.56005859375
3724.19995117188,-8399.0400390625,6820.919921875,-7675.7998046875
3722.28002929688,-8402.6396484375,6818.64013671875,-7677.1201171875
3720.36010742188,-8405.8798828125,6811.43994140625,-7672.919921875
3727.68017578125,-8400.48046875,6818.400390625,-7673.52001953125
3731.52001953125,-8396.0400390625,6824.64013671875,-7670.400390625
3731.28002929688,-8394.4794921875,6824.76025390625,-7671.1201171875
3729.23999023438,-8399.5205078125,6820.56005859375,-7670.8798828125
3723.84008789062,-8402.6396484375,6818.400390625,-7678.919921875
3726.23999023438,-8399.0400390625,6822.1201171875,-7680.9599609375
3725.15991210938,-8399.8798828125,6822.240234375,-7675.43994140625
3721.67993164062,-8401.4404296875,6820.43994140625,-7673.16015625
3725.15991210938,-8397.7197265625,6823.6796875,-7673.0400390625
3730.080078125,-8396.5205078125,6827.52001953125,-7672.3203125
3731.39990234375,-8394.4794921875,6827.88037109375,-7674.240234375
3733.56005859375,-8393.8798828125,6828.9599609375,-7675.31982421875
3733.31982421875,-8392.4404296875,6826.919921875,-7671.47998046875
3734.8798828125,-8392.080078125,6826.2001953125,-7671.23974609375
3735.47998046875,-8394.599609375,6826.43994140625,-7670.8798828125
3734.8798828125,-8394,6827.76025390625,-7669.56005859375
3729.9599609375,-8392.080078125,6824.52001953125,-7674.72021484375
3727.32006835938,-8393.16015625,6824.0400390625,-7676.8798828125
3730.56005859375,-8391.8408203125,6827.39990234375,-7677.83984375
3729.23999023438,-8393.0400390625,6827.39990234375,-7676.8798828125
3731.28002929688,-8395.3193359375,6824.39990234375,-7672.919921875
3734.40014648438,-8392.4404296875,6825.1201171875,-7671.1201171875
3737.15991210938,-8384.640625,6828.47998046875,-7674.240234375
3737.52001953125,-8381.400390625,6831.11962890625,-7678.919921875
3732.11987304688,-8386.919921875,6824.16015625,-7676.39990234375
3730.080078125,-8391.6005859375,6822.60009765625,-7674.1201171875
3730.68017578125,-8391.8408203125,6822.240234375,-7672.919921875
3733.31982421875,-8389.919921875,6824.8798828125,-7669.6796875
3736.56005859375,-8388,6825.35986328125,-7667.0400390625
3734.40014648438,-8387.51953125,6826.68017578125,-7668.11962890625
3731.88012695312,-8386.5595703125,6824.8798828125,-7669.56005859375
3731.88012695312,-8385,6827.0400390625,-7670.8798828125
3730.80004882812,-8385,6830.759765625,-7671.47998046875
3720.71997070312,-8393.16015625,6823.31982421875,-7673.8798828125
3720.59985351562,-8395.19921875,6821.52001953125,-7673.0400390625
3728.0400390625,-8392.080078125,6822,-7674.3603515625
3733.080078125,-8389.2001953125,6823.7998046875,-7673.16015625
3729.84008789062,-8390.0400390625,6823.19970703125,-7671.23974609375
3734.27978515625,-8384.640625,6827.88037109375,-7675.43994140625
3730.56005859375,-8382.9599609375,6830.52001953125,-7678.919921875
3725.52001953125,-8385.48046875,6827.0400390625,-7670.400390625
3729.47998046875,-8382.83984375,6828,-7669.43994140625
3736.32006835938,-8380.080078125,6829.92041015625,-7666.919921875
3736.07983398438,-8381.6396484375,6830.64013671875,-7664.8798828125
3735.84008789062,-8381.2802734375,6829.080078125,-7670.2802734375
3730.080078125,-8387.6396484375,6825.1201171875,-7669.7998046875
3733.67993164062,-8382.240234375,6830.52001953125,-7669.43994140625
3736.919921875,-8376.83984375,6832.56005859375,-7674.1201171875
3733.19995117188,-8379.4794921875,6827.6396484375,-7670.64013671875
3734.76000976562,-8378.2802734375,6831.23974609375,-7670.52001953125
3729.23999023438,-8386.3203125,6824.16015625,-7667.0400390625
3719.63989257812,-8393.0400390625,6817.56005859375,-7667.8798828125
3727.19995117188,-8382.83984375,6822.1201171875,-7671.23974609375
3733.31982421875,-8384.8798828125,6820.2001953125,-7669.919921875
3731.88012695312,-8388.83984375,6818.52001953125,-7669.56005859375
3727.919921875,-8390.51953125,6819.1201171875,-7670.8798828125
3721.55981445312,-8391.4794921875,6818.52001953125,-7680.1201171875
3710.28002929688,-8396.400390625,6818.400390625,-7681.80029296875
3712.32006835938,-8398.3193359375,6820.43994140625,-7680.1201171875
3715.080078125,-8399.7607421875,6819.35986328125,-7674.72021484375
3734.15991210938,-8388.9599609375,6822.9599609375,-7673.0400390625
3746.16015625,-8379.359375,6827.52001953125,-7668.47998046875
3744.60009765625,-8379.2392578125,6827.76025390625,-7670.16015625
3741.60009765625,-8380.7998046875,6827.76025390625,-7678.3203125
3732.9599609375,-8386.439453125,6824.2802734375,-7673.27978515625
3738.60009765625,-8382.599609375,6825.47998046875,-7670.8798828125
3744.36010742188,-8379.2392578125,6826.68017578125,-7665.1201171875
3738.36010742188,-8383.9208984375,6823.31982421875,-7661.52001953125
3731.88012695312,-8385.240234375,6820.43994140625,-7667.0400390625
3730.19995117188,-8385.9599609375,6819.35986328125,-7670.2802734375
3739.56005859375,-8380.3203125,6824.52001953125,-7668.83984375
3745.2001953125,-8378.51953125,6827.39990234375,-7669.7998046875
3743.76000976562,-8383.3193359375,6825.35986328125,-7660.919921875
3742.32006835938,-8381.759765625,6824.52001953125,-7658.76025390625
3739.919921875,-8380.6806640625,6825.9599609375,-7659.7197265625
3744.9599609375,-8378.0400390625,6826.43994140625,-7661.8798828125
3747.96020507812,-8371.919921875,6828.47998046875,-7660.68017578125
3751.32006835938,-8371.919921875,6829.5595703125,-7660.919921875
3746.28002929688,-8374.080078125,6828.1201171875,-7662
3740.15991210938,-8377.919921875,6823.6796875,-7662.9599609375
3739.56005859375,-8378.0400390625,6822.60009765625,-7666.56005859375
3745.67993164062,-8377.2001953125,6824.76025390625,-7666.4404296875
3749.63989257812,-8374.7998046875,6824.8798828125,-7663.56005859375
3752.15991210938,-8371.6796875,6825.1201171875,-7665.60009765625
3752.63989257812,-8373.1201171875,6825.7197265625,-7664.8798828125
3749.16015625,-8375.8798828125,6823.56005859375,-7661.52001953125
3742.32006835938,-8378.8798828125,6818.8798828125,-7657.2001953125
3744.9599609375,-8378.6396484375,6816.3603515625,-7650.9599609375
3753.35986328125,-8371.439453125,6823.56005859375,-7659.83984375
3754.19995117188,-8368.6806640625,6827.52001953125,-7656.84033203125
3754.080078125,-8366.2802734375,6828.47998046875,-7654.92041015625
3756.9599609375,-8360.880859375,6831.9599609375,-7655.0400390625
3760.56005859375,-8357.400390625,6835.56005859375,-7657.919921875
3763.31982421875,-8357.8798828125,6831.84033203125,-7656.84033203125
3762.71997070312,-8359.919921875,6831,-7652.88037109375
3765.60009765625,-8355.4794921875,6832.68017578125,-7655.2802734375
3760.31982421875,-8360.880859375,6829.080078125,-7656.84033203125
3760.080078125,-8362.080078125,6831.47998046875,-7660.43994140625
3767.52001953125,-8357.16015625,6835.080078125,-7659.83984375
3766.56005859375,-8357.640625,6835.31982421875,-7661.8798828125
3769.32006835938,-8355.83984375,6839.52001953125,-7658.27978515625
3775.80004882812,-8351.0400390625,6841.4404296875,-7658.64013671875
3772.919921875,-8351.2802734375,6840.9599609375,-7665.60009765625
3760.56005859375,-8361.48046875,6833.39990234375,-7667.39990234375
3759.9599609375,-8362.5595703125,6833.76025390625,-7679.88037109375
3757.080078125,-8365.4404296875,6829.19970703125,-7672.080078125
3758.15991210938,-8362.4404296875,6831.11962890625,-7666.07958984375
3755.76000976562,-8366.2802734375,6829.5595703125,-7664.15966796875
3744.71997070312,-8375.8798828125,6818.8798828125,-7659.7197265625
3753.71997070312,-8364.48046875,6828.1201171875,-7668.72021484375
3751.19995117188,-8366.759765625,6825.1201171875,-7668.9599609375
3751.80004882812,-8370.240234375,6821.16015625,-7674.240234375
3752.39990234375,-8372.400390625,6819.9599609375,-7676.0400390625
3744.9599609375,-8381.0400390625,6813.23974609375,-7672.43994140625
3749.39990234375,-8373.83984375,6819.35986328125,-7673.27978515625
3751.32006835938,-8369.8798828125,6823.56005859375,-7670.64013671875
3741.47998046875,-8381.5205078125,6811.080078125,-7665.47998046875
3736.919921875,-8385.599609375,6807.9599609375,-7665.1201171875
3742.919921875,-8376.720703125,6818.76025390625,-7672.43994140625
3750.84008789062,-8368.560546875,6823.56005859375,-7675.6796875
3753.84008789062,-8367.240234375,6825.599609375,-7676.76025390625
3753.23999023438,-8365.919921875,6825.35986328125,-7672.43994140625
3752.28002929688,-8363.759765625,6824.8798828125,-7671.47998046875
3753.23999023438,-8365.7998046875,6823.56005859375,-7665.7197265625
3752.76000976562,-8368.3203125,6820.43994140625,-7662.11962890625
3758.76000976562,-8365.4404296875,6822.1201171875,-7664.52001953125
3758.0400390625,-8364.48046875,6822.3603515625,-7662.9599609375
3751.67993164062,-8367.7197265625,6818.2802734375,-7653.60009765625
3756.9599609375,-8361.3603515625,6820.43994140625,-7656.9599609375
3764.40014648438,-8354.0400390625,6825.7197265625,-7664.27978515625
3764.15991210938,-8356.6796875,6826.56005859375,-7660.80029296875
3764.8798828125,-8359.3203125,6822.83984375,-7655.0400390625
3772.07983398438,-8356.080078125,6824.76025390625,-7661.2802734375
3767.76000976562,-8358,6824.2802734375,-7661.8798828125
3769.56005859375,-8352.359375,6826.56005859375,-7662.35986328125
3779.28002929688,-8344.439453125,6830.39990234375,-7663.2001953125
3777.71997070312,-8347.5595703125,6825.23974609375,-7660.080078125
3776.0400390625,-8345.5205078125,6826.7998046875,-7663.43994140625
3773.40014648438,-8345.8798828125,6826.080078125,-7661.0400390625
3775.67993164062,-8343.3603515625,6829.43994140625,-7663.080078125
3772.919921875,-8344.3193359375,6828.60009765625,-7656.1201171875
3775.919921875,-8343.9599609375,6828.1201171875,-7652.6396484375
3774.47998046875,-8346.9599609375,6825.35986328125,-7654.43994140625
3770.15991210938,-8349.83984375,6823.56005859375,-7656.9599609375
3773.28002929688,-8346.7197265625,6825.84033203125,-7662.72021484375
3769.67993164062,-8345.5205078125,6825.47998046875,-7664.52001953125
3766.07983398438,-8348.279296875,6826.080078125,-7659.83984375
3770.52001953125,-8347.919921875,6828.240234375,-7663.919921875
3770.52001953125,-8348.8798828125,6827.76025390625,-7666.919921875
3767.28002929688,-8351.0400390625,6825,-7664.8798828125
3764.40014648438,-8353.4404296875,6820.919921875,-7663.56005859375
3767.76000976562,-8350.919921875,6823.6796875,-7666.80029296875
3767.8798828125,-8347.6796875,6825.84033203125,-7669.31982421875
3767.52001953125,-8349.1201171875,6823.7998046875,-7672.919921875
3765.47998046875,-8350.4404296875,6822.9599609375,-7678.43994140625
3760.43994140625,-8353.919921875,6822.3603515625,-7679.0400390625
3753.1201171875,-8361.6005859375,6817.31982421875,-7674.240234375
3755.76000976562,-8360.51953125,6818.52001953125,-7676.8798828125
3751.56005859375,-8366.2802734375,6812.8798828125,-7675.080078125
3744.9599609375,-8369.8798828125,6808.919921875,-7675.43994140625
3747.23999023438,-8364.48046875,6812.76025390625,-7682.64013671875
3745.56005859375,-8365.6806640625,6814.2001953125,-7685.0400390625
3739.32006835938,-8371.7998046875,6810.72021484375,-7684.919921875
3739.56005859375,-8371.439453125,6810.72021484375,-7685.64013671875
3738.71997070312,-8371.080078125,6809.759765625,-7681.80029296875
3744.9599609375,-8365.7998046875,6814.07958984375,-7679.88037109375
3750.96020507812,-8359.3203125,6820.68017578125,-7679.0400390625
3747.71997070312,-8363.8798828125,6818.2802734375,-7675.7998046875
3742.67993164062,-8366.51953125,6816.47998046875,-7674.72021484375
3744.9599609375,-8365.6806640625,6817.080078125,-7675.919921875
3749.16015625,-8361.240234375,6817.43994140625,-7676.2802734375
3755.28002929688,-8358.1201171875,6820.3203125,-7670.2802734375
3758.51977539062,-8357.0400390625,6821.8798828125,-7667.27978515625
3754.92016601562,-8359.6796875,6820.3203125,-7666.3203125
3751.80004882812,-8362.5595703125,6819.47998046875,-7669.080078125
3750.71997070312,-8359.919921875,6820.7998046875,-7671.35986328125
3755.28002929688,-8354.400390625,6825.35986328125,-7672.43994140625
3754.19995117188,-8355.240234375,6821.52001953125,-7674.47998046875
3748.67993164062,-8358,6818.0400390625,-7675.7998046875
3755.15991210938,-8346.9599609375,6826.2001953125,-7676.64013671875
3755.52001953125,-8349,6822.72021484375,-7673.8798828125
3755.52001953125,-8351.2802734375,6822.72021484375,-7673.8798828125
3758.15991210938,-8350.080078125,6822.9599609375,-7671.9599609375
3757.68017578125,-8349.6005859375,6823.56005859375,-7674.240234375
3757.92016601562,-8344.7998046875,6822.3603515625,-7678.7998046875
3759.11987304688,-8344.919921875,6820.919921875,-7677.23974609375
3768.71997070312,-8340.599609375,6824.16015625,-7677.599609375
3774.71997070312,-8337.720703125,6827.27978515625,-7672.68017578125
3774.9599609375,-8339.6396484375,6826.3203125,-7672.3203125
3774.36010742188,-8337.8408203125,6825.84033203125,-7671.7197265625
3774.71997070312,-8339.2802734375,6826.919921875,-7672.80029296875
3775.080078125,-8336.51953125,6830.16015625,-7677.1201171875
3774.36010742188,-8336.3994140625,6831.9599609375,-7675.080078125
3772.56005859375,-8337.48046875,6831.35986328125,-7671.7197265625
3771.36010742188,-8337.2392578125,6832.080078125,-7671.7197265625
3765.36010742188,-8339.400390625,6829.31982421875,-7675.6796875
3761.76000976562,-8345.5205078125,6825,-7673.39990234375
3760.919921875,-8347.919921875,6824.39990234375,-7673.0400390625
3764.15991210938,-8346.9599609375,6825.9599609375,-7668.47998046875
3767.28002929688,-8345.5205078125,6828.83984375,-7670.52001953125
3771.11987304688,-8342.16015625,6832.080078125,-7676.0400390625
3769.56005859375,-8342.16015625,6832.2001953125,-7672.919921875
3764.27978515625,-8346.240234375,6829.19970703125,-7673.39990234375
3766.32006835938,-8342.759765625,6832.080078125,-7682.0400390625
3764.8798828125,-8339.51953125,6833.27978515625,-7679.6396484375
3766.07983398438,-8340.1201171875,6831.60009765625,-7677
3766.67993164062,-8338.919921875,6832.919921875,-7676.76025390625
3759.71997070312,-8340.4794921875,6830.64013671875,-7677.1201171875
3757.080078125,-8344.3193359375,6828,-7681.31982421875
3758.15991210938,-8345.0400390625,6828.72021484375,-7686.72021484375
3760.56005859375,-8340.240234375,6832.56005859375,-7687.080078125
3758.76000976562,-8343.4794921875,6829.31982421875,-7680.1201171875
3755.39990234375,-8345.0400390625,6827.52001953125,-7679.39990234375
3760.080078125,-8343.83984375,6830.52001953125,-7678.68017578125
3758.64013671875,-8348.0400390625,6828.9599609375,-7676.39990234375
3756.9599609375,-8346.3603515625,6827.76025390625,-7676.39990234375
3760.56005859375,-8345.2802734375,6824.16015625,-7675.6796875
3762.60009765625,-8347.3203125,6821.39990234375,-7674.83984375
3758.64013671875,-8352.7197265625,6816.3603515625,-7672.56005859375
3758.15991210938,-8354.2802734375,6814.919921875,-7671.23974609375
3751.32006835938,-8355.83984375,6812.64013671875,-7669.2001953125
3747.36010742188,-8359.080078125,6810.60009765625,-7670.52001953125
3748.32006835938,-8360.0400390625,6807.9599609375,-7668.9599609375
3749.28002929688,-8362.6796875,6803.16015625,-7669.56005859375
3754.32006835938,-8361,6805.7998046875,-7678.56005859375
3753.71997070312,-8361.83984375,6808.31982421875,-7675.19970703125
3753,-8360.640625,6808.19970703125,-7673.52001953125
3755.28002929688,-8359.3203125,6809.0400390625,-7678.3203125
3751.56005859375,-8361.1201171875,6806.0400390625,-7673.8798828125
3756.84008789062,-8358.240234375,6807.1201171875,-7672.80029296875
