-7.07394267385195, -6.45456836795677, -9.41438047032165, -2.01181122521514
-4.73487745249228, -6.42272973181595, -9.90823052465501, -3.35406021388782
-4.82657465568891, -6.85659400841479, -13.2165113831653, 0.66355917508711
2.29409340126427, 1.70476738535981, -2.83380886908009, 0.422481884421469
3.40498186816845, 3.26803830752511, -1.04352520747067, -1.22737078822132
-1.7766639843857, -4.78077826961567, -8.0486862822519, -1.05151461051721
-3.13035437883648, -2.88673824329972, -8.57032047483309, -2.29633365606664
1.82220310365001, 1.07984217411089, -5.7640544492735, -3.85392441123913
1.42475932504984, 0.201361871755719, -7.29574900884203, -4.76842868840099
1.16014189183685, -0.291688462293251, -7.35857727364242, -7.42137520135271
1.14251446777189, 2.89666442276469, -5.76240910832539, -11.75699629899
-1.23403532057001, -1.9250300655039, -12.7160459585325, -8.03564527850038
-0.69731271405344, -1.98507388494945, -11.7686080299714, -6.19770855270139
2.06946251603182, -1.80059310297963, -10.1358816421901, -4.41297258384286
3.806074896074, 1.92561529721162, -8.43225442865371, -3.0352426941816
-1.24195178463816, 1.87700295917528, -12.6816213194591, -5.00414094686223
-3.17435955313521, 0.888610043906043, -14.9009158945789, -5.60728892389453
1.92599286162031, 0.4071712056685, -13.3823128965116, -4.65151218976449
0.136570808562035, -1.35326252639301, -12.9669675840909, -4.1945252950743
1.00492311629313, -2.58215396160386, -12.7941958181434, 0.267222796246144
2.6753342000387, -1.16694230311783, -13.2095371953773, 0.220611385324204
2.1691370365572, -0.145959165270093, -11.4802034477251, -2.65631760770284
-5.52278803742667, -7.41940371029659, -16.2927141934102, -5.20371915940677
-3.16385207373554, -3.70878522699734, -11.6161987718683, -3.17859798496528
3.14051703480459, -0.108807118308234, -8.37947441708594, -0.0321909509032202
-0.672046784236637, -1.22205505378259, -8.54627154188562, -4.3056020470971
-0.463359124649022, -1.11571725142531, -9.41137982124994, -3.83370569769363
3.40293663104431, -0.770114217144566, -9.06240564065863, -7.03371895035093
5.37772988296407, -0.784935671404624, -9.89951502721367, -9.06416058293282
9.77082848253526, 3.57468809711612, -6.33533310610086, -12.3225903786212
6.34799911684446, 3.43083868301707, -6.18577403584085, -13.2266666574547
-2.04495643752217, -0.366957873481185, -8.9884886538884, -5.59001460282419
-6.03522242707518, -0.968475304829038, -8.8629629151373, -5.62945151039472
-6.82282445932764, -1.66390870478406, -9.79907263333702, -2.59140686921315
-2.02845114040209, 0.974236297025104, -8.10078131931327, -2.7159628479518
4.39082356918644, 4.24274567469671, -9.52162438651422, -4.0138352652818
1.27963869119743, 1.62352803450801, -11.6001805937513, 0.0478086202525621
-1.96687170042749, 1.92512546330859, -12.1878204294198, 2.44902173861817
-2.27204326640082, 2.57576815808363, -10.7421182163321, 2.53176152761847
4.64080138155358, 6.04358104357147, -7.44563448358792, 2.84909516486902
8.26626147968038, 7.98823535633704, -6.37308884397427, 2.44925017818467
15.0833893838533, 13.0591772807664, -0.960156343748707, 1.7087242954701
13.5329871895313, 12.5366431246328, -3.3920631777276, 2.29306114754968
6.47776780822857, 8.95863641711088, -7.51541308055136, 3.56816522440034
5.66819545210211, 8.91896565773091, -4.41641268389989, 3.62317040665828
9.60825067565986, 11.1238992080512, -3.41969973893736, 0.370756301195903
15.9027456791874, 17.2735971157034, 2.03667769389926, 1.47448746301819
19.2778652085886, 15.6686580685054, 2.36231610676288, 7.74103058626834
14.273547084225, 12.1016309365029, 2.6778879907381, 10.030183035296
7.4156548373743, 8.29301428326806, 0.976925121966769, 7.0482848292345
7.62320775370274, 7.08448689556577, -1.96826747248591, 6.52118362008216
8.17750652108014, 11.8187358919573, 0.496886750300114, 6.59999950639058
11.4299981863511, 16.4041131048697, 1.94074805057473, 6.91237537380281
15.1673377971586, 22.0202123510692, 6.88283177889488, 12.5274006498293
15.003448841669, 20.6031562203189, 7.88814809747838, 8.63213372262252
8.93592414631563, 12.8483702301808, 3.90026568773888, 11.4716406455428
5.77405978755181, 7.93478553945994, 3.10913006532672, 11.2653409878415
6.13721645785048, 8.37189381978106, 3.64115284713208, 10.4711514072195
8.96853887943547, 15.4081089189163, 7.22740334831251, 12.2976444046704
7.22146043783348, 12.6545674324225, 5.73882561799899, 15.1254229901159
7.65465635803862, 11.8741584782598, 3.58742649822402, 11.8357362622101
8.54538930595606, 13.3605482128873, 1.97678956538496, 7.11078604173326
9.76126066450728, 11.8451207423603, 0.180943982238554, 6.90326971776816
8.33836413830249, 8.36802918560534, -1.08314762187664, 5.40111231670028
2.11762828890665, 5.8269875284741, -4.19526292065193, 3.35563460375962
-1.07089243900656, 7.02780013732561, 0.35335953784205, -0.0419561759333309
1.86742800662366, 10.908026106579, 0.980451188037443, 2.92895480165029
3.77005565732757, 10.0580752474221, -1.00798749265803, 9.23084708902551
7.26685770767622, 10.6513578157123, -0.805895168835249, 13.0877215889749
3.68531150299439, 8.50860850081975, -0.607803921615963, 8.66970488084421
2.93393603451792, 7.02413230021824, -1.94891478499045, 9.93961229548724
8.93873169170592, 12.0805269726111, 2.42392097125413, 5.85186541932327
7.78515744909093, 13.1963397833393, 1.22732726426901, 12.5196214324275
9.73739454960239, 17.3455408483532, 3.6122525593275, 14.1317921433626
10.2084046408736, 16.7516202998059, 4.15093161846127, 13.5614865320064
11.3711801108027, 16.8809169809346, 5.02666913766365, 13.3587115352416
11.549332642897, 15.4664742368459, 2.92243605866981, 11.5043265587858
10.5378729493519, 14.2106360331233, 1.23879718221757, 13.8367391953358
12.5079633364189, 17.7142285586556, 3.03478309193695, 17.0353322454166
16.1833648595053, 19.8014828274687, 7.96277949720104, 14.8119038587225
7.57414279580298, 15.2043589115798, 2.34113308801784, 10.4086349629786
6.91082886102567, 13.700230453659, 4.21930567469242, 7.20291686549289
10.0469568861045, 10.3495649179942, 0.488111142969173, 6.81295531123954
10.0105482793123, 9.70221763607341, -1.94248482880963, 6.55095520243773
11.5081620628888, 11.4348314396867, 0.90193638706364, 8.06691755440103
12.8368976151856, 14.7631037791276, 4.48511663593511, 5.51709970833309
7.27031827642093, 10.3062334239108, 3.34923043049706, 0.566324328107902
4.35800643457813, 8.11365862189901, 2.24998995999326, -0.0942967946613935
2.36444204180812, 1.38298859202287, -1.17589580423721, -0.732723765777686
2.44225822705105, 5.37686489078786, -0.593592715970519, 4.31930520904682
3.46362613472298, 3.69600598380143, -4.1611948491135, 3.30645193544006
4.92566198623372, 3.60408938035129, -6.07631336166978, 3.62449589679504
0.318594597495261, 2.68880040902332, -6.74519376726005, 1.21512363387349
-2.84186868511694, 3.81258095260158, -8.09616803150387, -0.0541668024365016
3.31238694427906, 3.95630326340636, -3.02082971822621, 3.08723072235284
10.6898637600542, 7.99344337175271, 4.02340877525312, 2.11402913145352
12.9899805566267, 9.30539390503568, 5.17787147749335, 2.70651252786301
9.4263537605499, 10.6914126399029, 5.1139270493162, 2.10005702349821
6.44546292078753, 7.54413376319485, 2.68990485313567, 3.87419469539802
7.57251106417121, 4.61247586631627, 2.94137967126873, 7.83564453466271
11.1420165190454, 7.79758419177241, 5.54737351569014, 9.77996419336879
10.8165941378987, 7.69140064376204, 3.70072477175536, 11.5409702618902
8.60867071890913, 8.06030557945929, 3.33067901262993, 10.1707503764693
7.41281207769352, 7.94439997526713, 0.964269398381451, 12.2653284277431
8.14234586136048, 6.17694898507526, 2.33577141094038, 9.91886230368672
10.618144380561, 9.42570833926345, 5.67259839572294, 4.57195993067221
12.8944247649647, 12.9235246734504, 9.02068655071199, 0.101716994122315
11.1970375525479, 11.7008531045058, 6.94718819438686, 2.14943068769951
6.71533761433879, 8.3886158591695, 2.81244270959908, 0.70826745427075
3.79054166133642, 2.93522799305682, 0.580075311561313, -1.15913759567328
2.02059816890378, 1.19736050833558, 1.37180581367432, 1.9938354178321
3.14160744274493, 5.89462901091408, 2.37689492116404, 0.0874115191851224
2.45626926356136, 7.96087110658435, 4.29590143867165, -2.34893487767651
-1.1594130341612, 4.53057414965004, 2.49327558191259, -5.53172773360062
-5.4850888286386, 1.08956683394741, -1.14144585552992, -3.06078885482516
-2.46601992620855, 0.829578880612583, 2.19052276619044, -1.1375797656835
0.578829382250035, 1.28814495322157, 2.11244555908915, 2.61643702731469
2.11187302021035, 5.3956014958701, 3.92730571093843, 10.7387655602703
4.06991202553739, 6.77456201473462, 5.56685233652424, 20.0178809497133
11.0440277784766, 13.068911432644, 12.8226142497581, 6.91150634600267
7.63812529950134, 9.83171804543387, 10.9876883161159, 6.85178505639007
4.92818601933851, 6.45767912951841, 8.3802132555744, 7.97294910806216
4.42883841630716, 5.66865771003894, 7.62495768744548, 7.87444198603732
7.48711204289406, 10.4539379048414, 11.1427960512343, 5.76828685881638
8.20352624985035, 11.3083580769505, 10.6489726281616, 7.15109797862323
9.48519004991146, 10.8320685788921, 9.1038956305122, 6.47982189980418
15.2105536261417, 12.9642338460094, 11.6205256712686, 6.77187652428776
8.94025663953469, 5.93336760162153, 7.55858950961295, 5.16212843450163
5.34433687367023, 3.25592893312703, 4.56752882898415, 3.60173098868896
1.97941621425556, 2.90744312066308, 4.26849209678198, 7.28522188073373
6.27874137511019, 3.04243976708513, 5.63148812962599, 5.06306030969041
5.00849415975761, 2.82005984700163, 2.4633451617455, 2.43721392505944
-3.89845402474531, -0.818801680173094, -0.840712181859536, -1.52391625395537
-8.97825062303748, 2.0360943440967, 3.519228543802, -9.96439865402827
-14.4819771823697, -3.5830399369187, 3.01858225281859, -11.7559260204832
-13.3082211169605, -9.49280293332533, -1.12755055814329, -4.98109732470524
-3.42447876076872, -1.39241456212684, -0.180145586285555, -2.78711213219434
15.5981718419145, 11.0604423106221, 8.65090119193987, -1.24980179313791
25.1576634947375, 15.9129624438579, 14.7211797402362, -2.35823836783986
16.6903949405576, 12.5769699811331, 10.2015860138231, -4.96449165168197
15.0964806530066, 15.7183414090779, 11.6079715016928, -4.2969742905387
16.2627649965211, 17.1016052101051, 11.6664124669359, -3.2938720533497
10.1819758228567, 13.1199521073434, 8.53095000022277, 0.987461242126486
13.7363950050773, 17.880525997496, 10.2146390203954, -2.06936593717077
15.8738626702399, 16.8144462531325, 10.8968318030655, -1.36773968081096
9.43455529332015, 9.8706070572502, 5.05880368429012, 3.80130896285087
8.39086138745664, 14.4797836848891, 10.0319075751285, 7.50733646708127
11.3921233735338, 18.8195160167608, 16.4973544525474, 8.14020475518752
9.45203795395709, 16.4004394817436, 14.3677308314353, 8.51481774792874
10.1675332505109, 9.91933887504804, 8.87421255985294, 13.7147752274701
3.77058507176822, 2.57427206376399, 0.716725497883408, 12.8403254058417
8.91155184358484, 10.6952477365946, 9.23286660994439, 7.61879905702135
6.2104348651051, 10.4081897674839, 8.97357548620679, 6.92717947492362
8.31621715797241, 11.3072566352648, 11.4354271000025, 6.25494608106981
12.1233360302877, 15.7147971387198, 14.2872519453511, 0.99558561562189
10.0183520816556, 10.412238569005, 10.6655085925768, 6.76667719836226
13.0537763941555, 10.586339011416, 9.87049539487911, 8.92858912734957
9.25594504444041, 5.55526761170281, 8.38729169710185, 7.71134108501743
3.33038720688793, 1.15299265850048, 3.64114661641505, 7.11960893564197
12.1157384329868, 11.4150100624746, 8.01936567287362, 1.70121997009113
15.6586252114603, 12.8451217149386, 11.0746337434665, 1.05909987014007
14.2403643822911, 14.8164550338482, 10.9582120559144, -0.979937174478861
9.1995186009145, 9.51499750392531, 6.23592434494759, 1.17965119134885
5.25792062441798, 9.21747567720025, 4.96619202406524, -4.6412718071377
2.14714636483004, 7.62701946157201, 3.02645506498172, -5.78869358214414
-2.16529840750097, 5.0206487029915, 0.556550090968548, -4.77026814287965
0.0364315276527165, 6.62799678658417, 1.82604594903629, -3.42745519120401
6.30260142386887, 9.59840946575934, 4.47180090954784, -1.88839610935874
10.0059178020642, 9.51944862543632, 2.3094958235345, 3.14685240832704
10.0449654984112, 10.9724660607526, 3.63907525589917, 1.64421964637392
13.3843325828686, 15.682387123054, 10.0035844344113, -5.71542485413706
6.21984794475561, 6.89126457287844, 3.64539191601303, -0.321535026180124
5.53737446210627, 3.33429653153022, 0.202478127609888, -2.41928322056309
7.9439652501532, 2.72227263317288, -0.887771691005585, 1.45595595468866
12.1602557110181, 3.54598769771514, 3.84426386478462, 1.66536423085184
18.24467586933, 11.1904714304465, 7.36270299727845, 8.00881170492009
20.9390714954083, 15.282324664461, 7.93238422066812, 11.4321560004637
21.6485223493337, 17.2298797465367, 12.3780549658139, 11.0815658070306
19.1358976448042, 19.3437459228234, 14.3154324473286, 12.9808322506296
12.6773299815731, 16.4221905363888, 12.4060779002047, 11.2710973323516
12.438248418163, 17.4794784145324, 9.60685124703123, 8.07417654132375
10.6648941387653, 8.57558691356883, 4.17458340294427, 9.93465307557907
6.46159408584084, 3.01955352088967, -0.379323224852186, 14.3297251836956
13.0153142602083, 11.6882578730983, 7.02007366827073, 10.3122065400501
11.6789615368703, 9.56828917171414, 7.92394828273538, 5.11702857464844
12.1493106504879, 11.7606327629561, 8.79502462676119, 6.6970629443828
12.3619340048598, 11.6333939818866, 8.69060771087238, 7.04275292489836
9.49047878924217, 7.96046861312874, 5.51425716408252, 9.14512684168911
8.23868310070244, 3.4551455746111, 1.49077186618364, 8.81473603517606
8.20235803254778, 1.33367433061991, -1.58039770523408, 7.30910480638884
12.8857107055565, 7.54368571195253, 6.19343214972645, -2.30093512889487
4.89602194392141, -0.262492783762386, -0.216055283232446, 0.084720822764913
5.18500243848436, -2.98213498419041, -2.64432578757174, 1.56744697745319
4.98874073379316, -1.95453564989729, -2.51461955912691, 0.759387827822997
2.4332357734322, -0.83986282270508, -1.56116881223282, 0.920494176662541
-0.634611064091477, -2.00459931378913, -4.77031444169007, 0.721742537278322
-1.24480813987698, -4.43248847586315, -6.10352467364916, -1.47838498734068
-0.891648618018708, -2.41139616798751, -2.66846243219257, 1.82323327017975
-4.68331338733308, -2.10743410943581, -2.52852018075148, 0.177891569174208
0.975026247604932, 1.73068496922162, -0.6198929052175, -6.96621964351485
-2.87634771599825, -3.29247457439796, -3.84909212583117, -8.9211574958663
-4.59834801149878, -5.67758561115958, -4.37658669957124, -5.37827862142623
-2.84025669509914, -5.97662488719426, -4.76680892747794, -3.95217690440729
-2.55420641880231, -7.44394952756506, -3.25221414003796, -5.99330547769062
-7.0010205150239, -9.8083909955418, -7.45263831258776, -6.78641410874233
-0.0863143801990915, -5.12440877145026, -4.90265429300886, -4.48107535705734
10.505780001369, 5.19922475464388, 3.35599304250522, -5.31622962543822
1.62659706837395, -2.75620111609727, -2.10996502363701, -0.690094987641816
-1.06985569829869, -5.61706932198017, -3.97742108086691, -0.460682636418734
-5.57177165098247, -3.78103448623925, -5.54719527895369, -0.00230352655680832
-11.4647841247309, -10.384587767341, -9.19007377071876, 0.913998264020608
-8.6647468884318, -10.6339785294941, -7.04480503001866, 2.50971796444331
-2.17084070336456, -2.48748859974003, -0.593935831345662, 4.05335812238508
0.339078336537703, 1.38854145698081, -0.0140613235774936, 6.37321127176438
-2.19139392709779, 1.83327727543631, 0.90258247103419, 5.19198867248492
-4.16944982155579, -0.45131346311182, 0.963317657596845, 1.32903016688762
-4.78550877838218, -5.73545013589891, -1.22191484349792, -0.995225138253272
-5.14440496841258, -5.89046527997347, -2.39195066975138, -4.66319909830444
-5.01812231673066, -6.51178835921859, -3.64160530191394, -9.03910262090288
-7.84664549886169, -6.63678932504845, -4.84999165426274, -2.88073546826182
-6.68577175893222, -3.09426955760177, -2.11936422456772, -1.63870691230811
-7.68497203795216, -2.02355621292356, -0.418985946422339, -5.51357873199303
-10.6575749640479, -5.94579749047398, -6.56500822056348, -5.83822126457306
-11.8784778986634, -7.02568018456849, -4.36512420725698, -5.55904190146699
